mean_loss,epsilon
2.16679930687,0.1
1.61683642864,0.1
6.72925281525,0.1
7.62740135193,0.1
3.2600543499,0.1
4.89019489288,0.1
5.94628429413,0.1
10.7292327881,0.1
4.43863773346,0.1
3.78853797913,0.1
5.07765722275,0.1
7.564016819,0.1
5.82753276825,0.1
1.57600855827,0.1
4.48851728439,0.1
1.5726211071,0.1
1.53512454033,0.1
3.33208489418,0.1
1.79603028297,0.1
3.24683117867,0.1
7.59187602997,0.1
6.63426446915,0.1
1.5358992815,0.1
2.05643224716,0.1
4.40082979202,0.1
1.49806845188,0.1
4.33058929443,0.1
3.31925344467,0.1
1.63315856457,0.1
3.40508723259,0.1
5.59968185425,0.1
2.09851670265,0.1
4.93400907516,0.1
1.55849158764,0.1
5.61526966095,0.1
1.55963981152,0.1
1.57844161987,0.1
1.54449892044,0.1
4.68833398819,0.1
5.76686048508,0.1
4.44146299362,0.1
5.65390968323,0.1
2.46901059151,0.1
5.85169315338,0.1
7.58748006821,0.1
6.5353770256,0.1
1.55042338371,0.1
3.92712020874,0.1
1.584831357,0.1
3.78326511383,0.1
1.9268835783,0.1
1.97793626785,0.1
14.7026720047,0.1
3.18492102623,0.1
1.56004095078,0.1
8.46043300629,0.1
1.55618190765,0.1
4.0254611969,0.1
1.56419944763,0.1
1.5379127264,0.1
14.2134370804,0.1
5.20450353622,0.1
2.83176183701,0.1
1.47652614117,0.1
1.54537880421,0.1
11.4246931076,0.1
4.48698949814,0.1
1.5639154911,0.1
4.28654003143,0.1
1.56452441216,0.1
1.55000209808,0.1
5.1419672966,0.1
2.94034957886,0.1
6.65825510025,0.1
2.77186131477,0.1
1.54420983791,0.1
1.56968772411,0.1
5.92228984833,0.1
7.45329809189,0.1
1.55484926701,0.1
5.32113695145,0.1
3.8791282177,0.1
1.89089977741,0.1
6.35047531128,0.1
9.31200218201,0.1
2.47455596924,0.1
1.5274425745,0.1
1.99546837807,0.1
3.56079816818,0.1
4.54122543335,0.1
1.52672958374,0.1
1.54971563816,0.1
1.94961631298,0.1
3.15778923035,0.1
4.27128791809,0.1
1.51304960251,0.1
1.5127800703,0.1
2.69581413269,0.1
3.59228992462,0.1
2.14309978485,0.1
5.64165735245,0.1
1.54762816429,0.1
10.3728923798,0.1
1.85444009304,0.1
2.47107505798,0.1
1.57405650616,0.1
1.5548774004,0.1
3.31414484978,0.1
3.53723740578,0.1
6.50689649582,0.1
5.02700614929,0.1
1.80869007111,0.1
1.57010257244,0.1
1.54739642143,0.1
1.56076169014,0.1
7.5192027092,0.1
3.30583429337,0.1
1.57833242416,0.1
2.38639521599,0.1
10.2568216324,0.1
3.04988217354,0.1
1.56526231766,0.1
4.8631734848,0.1
2.70926046371,0.1
1.58678853512,0.1
3.63978338242,0.1
1.55854380131,0.1
4.85970258713,0.1
1.57184362411,0.1
4.0107088089,0.1
1.6755862236,0.1
1.57070708275,0.1
3.22856259346,0.1
8.60406112671,0.1
1.63015329838,0.1
1.85129666328,0.1
1.63265299797,0.1
1.55188381672,0.1
6.08301067352,0.1
4.40867137909,0.1
7.1727771759,0.1
4.94261980057,0.1
1.55245184898,0.1
7.73366498947,0.1
7.16255044937,0.1
1.57945024967,0.1
5.43771982193,0.1
3.36674118042,0.1
2.27321362495,0.1
7.58093357086,0.1
5.31621408463,0.1
1.50266909599,0.1
8.71351242065,0.1
3.02223157883,0.1
3.2010102272,0.1
6.35201597214,0.1
5.07022619247,0.1
1.52804148197,0.1
1.58280479908,0.1
8.38946533203,0.1
10.3845567703,0.1
3.38117790222,0.1
3.45394492149,0.1
1.55875790119,0.1
5.85434150696,0.1
8.4996137619,0.1
3.1518008709,0.1
1.57830488682,0.1
1.56346702576,0.1
1.56563913822,0.1
6.1107339859,0.1
2.05218291283,0.1
5.1332950592,0.1
1.49459910393,0.1
3.56520581245,0.1
1.60059070587,0.1
4.83219480515,0.1
5.06979751587,0.1
1.57521760464,0.1
1.58080172539,0.1
3.16725230217,0.1
2.81970667839,0.1
1.55444061756,0.1
2.62757658958,0.1
1.54608929157,0.1
1.53196573257,0.1
1.61932086945,0.1
10.0858621597,0.1
1.55922675133,0.1
3.24338006973,0.1
1.60283255577,0.1
7.84323453903,0.1
3.51941204071,0.1
1.59310925007,0.1
1.60725212097,0.1
6.52611494064,0.1
4.67502784729,0.1
3.12069940567,0.1
6.45377397537,0.1
1.57694208622,0.1
1.45856153965,0.1
1.86138725281,0.1
7.68420648575,0.1
1.55578482151,0.1
4.38605260849,0.1
3.7189874649,0.1
1.5463051796,0.1
1.60450232029,0.1
5.59256505966,0.1
1.55729949474,0.1
4.60786151886,0.1
2.78318786621,0.1
8.91151332855,0.1
4.76390075684,0.1
1.59483361244,0.1
10.6727647781,0.1
4.49625682831,0.1
1.54521024227,0.1
1.59591805935,0.1
5.00829839706,0.1
7.10719871521,0.1
1.56404340267,0.1
3.1656434536,0.1
4.72092056274,0.1
1.57581961155,0.1
3.13493108749,0.1
8.99322891235,0.1
2.22156524658,0.1
12.8427906036,0.1
2.08720469475,0.1
7.55697154999,0.1
1.5641926527,0.1
7.58493614197,0.1
1.56474709511,0.1
4.43228626251,0.1
1.58957242966,0.1
1.58141946793,0.1
1.5694539547,0.1
1.58383619785,0.1
3.21092367172,0.1
1.84900057316,0.1
8.65588378906,0.1
4.82182312012,0.1
4.83523368835,0.1
1.58654391766,0.1
5.56667804718,0.1
4.72875452042,0.1
3.33387970924,0.1
1.52775216103,0.1
1.54948985577,0.1
1.56218314171,0.1
12.5159664154,0.1
1.54774105549,0.1
9.70492649078,0.1
2.51291584969,0.1
3.66232776642,0.1
4.40917491913,0.1
1.55989348888,0.1
4.7631688118,0.1
1.60001266003,0.1
1.544937253,0.1
1.53144490719,0.1
3.72328996658,0.1
1.85390722752,0.1
4.43328905106,0.1
1.55952715874,0.1
4.43288993835,0.1
2.45929574966,0.1
2.61160182953,0.1
9.50748252869,0.1
4.03126430511,0.1
14.5854101181,0.1
7.21124601364,0.1
5.97333335876,0.1
5.75178384781,0.1
4.47909164429,0.1
3.62747740746,0.1
4.38960790634,0.1
4.74359798431,0.1
4.38687896729,0.1
2.70508933067,0.1
1.48990929127,0.1
1.56108236313,0.1
4.10332393646,0.1
1.60032737255,0.1
5.40017747879,0.1
1.54008102417,0.1
1.59711527824,0.1
3.91600346565,0.1
8.11526203156,0.1
1.59710752964,0.1
1.27255320549,0.1
2.2630572319,0.1
4.49635124207,0.1
1.52440929413,0.1
5.6613445282,0.1
5.2160487175,0.1
5.15901947021,0.1
1.58381426334,0.1
2.97309350967,0.1
1.53397750854,0.1
4.73738050461,0.1
1.62438452244,0.1
1.51075947285,0.1
3.29216074944,0.1
1.52729725838,0.1
1.58603823185,0.1
6.84204912186,0.1
5.95429039001,0.1
6.26070165634,0.1
1.53352689743,0.1
1.77189993858,0.1
1.54064285755,0.1
2.55795621872,0.1
1.57737910748,0.1
1.5807030201,0.1
5.23880290985,0.1
8.51908683777,0.1
3.79652452469,0.1
3.58646082878,0.1
1.57120215893,0.1
1.46805334091,0.1
5.88483762741,0.1
5.05715370178,0.1
6.01079940796,0.1
1.7172678709,0.1
1.5806722641,0.1
1.60970711708,0.1
3.36932992935,0.1
1.55609512329,0.1
2.00172519684,0.1
2.0683927536,0.1
7.47373914719,0.1
2.17122721672,0.1
1.53412663937,0.1
1.54018735886,0.1
4.84883928299,0.1
7.12896251678,0.1
4.25740766525,0.1
4.74315690994,0.1
6.19584465027,0.1
2.79900312424,0.1
8.08979606628,0.1
2.72910761833,0.1
1.52481043339,0.1
4.85961818695,0.1
4.71785545349,0.1
2.21745967865,0.1
1.48541247845,0.1
2.3648250103,0.1
3.76366519928,0.1
1.58002865314,0.1
9.18299293518,0.1
8.4051656723,0.1
1.82077050209,0.1
1.63905501366,0.1
1.58420217037,0.1
1.5859079361,0.1
2.3350725174,0.1
4.83109617233,0.1
1.53046739101,0.1
1.5505900383,0.1
1.5072081089,0.1
3.20344185829,0.1
8.2165555954,0.1
2.24186515808,0.1
1.71079003811,0.1
5.68151330948,0.1
1.53071439266,0.1
9.02581596375,0.1
5.09370613098,0.1
2.51879072189,0.1
1.57314419746,0.1
6.2789516449,0.1
2.0677947998,0.1
3.85916852951,0.1
7.64308452606,0.1
5.79947137833,0.1
1.54616785049,0.1
1.47730720043,0.1
4.24493026733,0.1
4.50622081757,0.1
1.47304284573,0.1
5.48888397217,0.1
9.23074913025,0.1
1.57537341118,0.1
4.47540664673,0.1
9.83313941956,0.1
1.58047294617,0.1
1.52790975571,0.1
1.93781733513,0.1
3.67825078964,0.1
2.88837265968,0.1
1.48936414719,0.1
3.82995963097,0.1
1.50553178787,0.1
7.70584487915,0.1
3.39644289017,0.1
4.58194446564,0.1
1.48338544369,0.1
4.39504480362,0.1
1.54176187515,0.1
1.50890278816,0.1
3.76772475243,0.1
1.50292479992,0.1
6.90960407257,0.1
2.46324062347,0.1
2.05655050278,0.1
1.46263539791,0.1
1.50740921497,0.1
3.16476082802,0.1
1.62852120399,0.1
3.61441230774,0.1
1.5138874054,0.1
1.54533231258,0.1
1.92450618744,0.1
1.53506684303,0.1
1.99308133125,0.1
4.49329662323,0.1
14.3271417618,0.1
4.26913118362,0.1
1.52091240883,0.1
2.52922773361,0.1
1.53739488125,0.1
2.03427648544,0.1
13.0727653503,0.1
6.72424554825,0.1
2.14861822128,0.1
1.55176734924,0.1
1.48455870152,0.1
11.1539735794,0.1
9.19553852081,0.1
7.76286411285,0.1
6.27029037476,0.1
1.52258849144,0.1
4.25935935974,0.1
1.75892090797,0.1
4.49403333664,0.1
6.45324134827,0.1
1.77550697327,0.1
1.55874586105,0.1
6.39148855209,0.1
1.56376111507,0.1
3.55489993095,0.1
1.52545762062,0.1
3.06004714966,0.1
1.53791701794,0.1
3.24298405647,0.1
3.5774269104,0.1
1.83396553993,0.1
6.92008590698,0.1
15.007850647,0.1
3.79548478127,0.1
1.64262330532,0.1
3.09438061714,0.1
1.57998633385,0.1
1.54759061337,0.1
2.49668645859,0.1
1.54374039173,0.1
1.54803991318,0.1
3.58001160622,0.1
2.23563122749,0.1
1.49430859089,0.1
9.68372249603,0.1
1.50347781181,0.1
10.3645086288,0.1
3.90660595894,0.1
1.52523112297,0.1
14.8699426651,0.1
1.56407499313,0.1
1.91236317158,0.1
3.87866377831,0.1
1.86690664291,0.1
1.63921499252,0.1
3.53482079506,0.1
1.48162460327,0.1
33.6702003479,0.1
4.16132354736,0.1
1.57546877861,0.1
6.0100851059,0.1
5.09927749634,0.1
1.49026453495,0.1
1.63402795792,0.1
3.21619915962,0.1
2.2389831543,0.1
3.00615239143,0.1
3.81627178192,0.1
1.57493042946,0.1
7.34480381012,0.1
4.29770231247,0.1
4.30476999283,0.1
1.54971528053,0.1
1.91917014122,0.1
8.82798576355,0.1
2.78926587105,0.1
6.28630781174,0.1
4.91931819916,0.1
1.51078510284,0.1
3.41229987144,0.1
1.82430136204,0.1
1.49223208427,0.1
7.42482805252,0.1
14.8964891434,0.1
1.51729857922,0.1
1.47721290588,0.1
4.41539287567,0.1
1.48033607006,0.1
2.62938904762,0.1
1.51449358463,0.1
1.58562111855,0.1
6.22131299973,0.1
2.44126367569,0.1
2.7209944725,0.1
4.18040895462,0.1
1.51340329647,0.1
4.39823722839,0.1
8.97849369049,0.1
1.49215352535,0.1
1.56127762794,0.1
1.84306371212,0.1
1.50997793674,0.1
3.26133060455,0.1
1.67355811596,0.1
4.27855682373,0.1
1.51899635792,0.1
6.18547439575,0.1
1.51641583443,0.1
1.53640675545,0.1
4.48932027817,0.1
1.53957784176,0.1
1.54479753971,0.1
1.53614413738,0.1
4.25937080383,0.1
6.47177171707,0.1
3.0714764595,0.1
8.9410982132,0.1
1.52026224136,0.1
3.26424765587,0.1
1.50513339043,0.1
1.55186033249,0.1
5.52433490753,0.1
1.89570856094,0.1
1.47371315956,0.1
3.02787184715,0.1
1.50780415535,0.1
1.52543139458,0.1
5.7881026268,0.1
1.49020564556,0.1
6.46613454819,0.1
4.81245279312,0.1
1.81178843975,0.1
1.50885009766,0.1
8.36322498322,0.1
1.5102660656,0.1
3.8825442791,0.1
2.85628080368,0.1
7.75349855423,0.1
1.49386107922,0.1
1.91852772236,0.1
1.83777332306,0.1
1.48184740543,0.1
4.50538825989,0.1
5.95574760437,0.1
11.2036867142,0.1
1.86934137344,0.1
1.96474051476,0.1
1.48144769669,0.1
9.70380973816,0.1
4.70310974121,0.1
1.47630751133,0.1
2.23798418045,0.1
3.65344977379,0.1
1.51497411728,0.1
5.94885730743,0.1
6.58941364288,0.1
1.50939810276,0.1
5.34688854218,0.1
4.87480449677,0.1
1.47417342663,0.1
17.0301094055,0.1
3.26277780533,0.1
4.83920574188,0.1
2.43977952003,0.1
1.9101215601,0.1
1.48027288914,0.1
3.12346410751,0.1
7.085085392,0.1
4.85899209976,0.1
4.50808048248,0.1
7.09947776794,0.1
1.49582636356,0.1
3.52028179169,0.1
2.07607078552,0.1
10.2119808197,0.1
2.39316296577,0.1
2.84329295158,0.1
6.04161691666,0.1
5.69898796082,0.1
1.52439951897,0.1
2.81654214859,0.1
6.58934402466,0.1
4.5899848938,0.1
6.27442359924,0.1
4.67326498032,0.1
1.54270720482,0.1
3.08294487,0.1
9.36285972595,0.1
12.2003011703,0.1
3.72204852104,0.1
3.11029267311,0.1
4.5038561821,0.1
1.54840970039,0.1
4.19172477722,0.1
6.73106718063,0.1
9.08013343811,0.1
7.23138570786,0.1
5.50000858307,0.1
1.49011218548,0.1
2.61230754852,0.1
1.61019229889,0.1
1.56719946861,0.1
4.45488452911,0.1
5.70557689667,0.1
1.52603924274,0.1
4.35386037827,0.1
1.5438965559,0.1
1.54982948303,0.1
1.58536994457,0.1
4.0531411171,0.1
5.18095397949,0.1
5.41818714142,0.1
6.80258369446,0.1
2.35464143753,0.1
1.52600634098,0.1
6.41402387619,0.1
5.65519237518,0.1
4.2753534317,0.1
1.50959765911,0.1
1.91280472279,0.1
4.21671390533,0.1
8.79350852966,0.1
5.32938241959,0.1
7.09506845474,0.1
1.52384579182,0.1
3.72309184074,0.1
1.5405780077,0.1
11.3921413422,0.1
1.83150649071,0.1
1.84907579422,0.1
5.31335306168,0.1
2.30062150955,0.1
6.96204566956,0.1
1.55790627003,0.1
5.00008296967,0.1
6.913230896,0.1
1.58025968075,0.1
5.70292758942,0.1
3.79177260399,0.1
3.61272835732,0.1
7.07071208954,0.1
1.47950994968,0.1
1.51634538174,0.1
4.16051054001,0.1
10.2136573792,0.1
1.52258789539,0.1
1.51632988453,0.1
2.28608417511,0.1
1.81185019016,0.1
3.62101483345,0.1
4.69375038147,0.1
4.72594165802,0.1
6.76755523682,0.1
2.1256415844,0.1
1.54529774189,0.1
1.92491817474,0.1
5.14877414703,0.1
14.1657114029,0.1
4.18356657028,0.1
3.70731401443,0.1
1.48059546947,0.1
2.27982521057,0.1
2.94244360924,0.1
4.07121610641,0.1
1.56929826736,0.1
4.41113138199,0.1
2.82113742828,0.1
3.05389714241,0.1
1.50701797009,0.1
1.5342707634,0.1
4.19826555252,0.1
1.943110466,0.1
1.51644265652,0.1
3.41498851776,0.1
5.51919078827,0.1
1.47794592381,0.1
2.43870091438,0.1
1.54738509655,0.1
4.82629108429,0.1
1.55177950859,0.1
1.53631126881,0.1
2.06677556038,0.1
3.25305151939,0.1
1.55163574219,0.1
2.81280231476,0.1
1.79329323769,0.1
4.30681371689,0.1
1.58390510082,0.1
4.44966363907,0.1
1.51039600372,0.1
2.45543122292,0.1
3.82867598534,0.1
7.92734575272,0.1
1.54481375217,0.1
4.73202180862,0.1
2.29550480843,0.1
7.75408411026,0.1
2.52732181549,0.1
1.55596828461,0.1
7.94781160355,0.1
1.57594287395,0.1
1.56349420547,0.1
2.04490065575,0.1
1.92509424686,0.1
3.92035484314,0.1
1.5169121027,0.1
1.62505590916,0.1
4.07580518723,0.1
7.22192287445,0.1
2.8681936264,0.1
5.47528076172,0.1
1.60373342037,0.1
3.45273303986,0.1
3.14802074432,0.1
3.9994969368,0.1
3.86534810066,0.1
1.48689186573,0.1
1.47769057751,0.1
3.19152879715,0.1
5.52467250824,0.1
2.74463701248,0.1
4.39384269714,0.1
6.32605171204,0.1
1.58575248718,0.1
6.63234186172,0.1
3.68638586998,0.1
5.80896091461,0.1
8.1315946579,0.1
3.04046392441,0.1
8.84142971039,0.1
6.2056479454,0.1
13.4071912766,0.1
5.06908607483,0.1
5.12582588196,0.1
9.66195201874,0.1
8.53470420837,0.1
4.89854717255,0.1
5.35429906845,0.1
1.54164397717,0.1
5.23291158676,0.1
4.98251485825,0.1
1.62876772881,0.1
3.98479127884,0.1
1.54930377007,0.1
6.70949077606,0.1
4.62316799164,0.1
3.54992008209,0.1
1.65168321133,0.1
1.57712495327,0.1
3.02435779572,0.1
1.9211564064,0.1
6.7747964859,0.1
2.59500432014,0.1
2.96590542793,0.1
1.79648399353,0.1
3.25647544861,0.1
3.92275857925,0.1
2.46021914482,0.1
1.74473333359,0.1
11.222319603,0.1
1.53957700729,0.1
3.74616765976,0.1
1.59290277958,0.1
2.80462479591,0.1
1.54466104507,0.1
1.57179951668,0.1
1.53829908371,0.1
9.05286407471,0.1
1.55645573139,0.1
4.45384788513,0.1
1.54714286327,0.1
1.54202914238,0.1
1.56657111645,0.1
4.06013345718,0.1
17.3168983459,0.1
2.824249506,0.1
4.63009309769,0.1
1.5560195446,0.1
5.21950054169,0.1
1.5235979557,0.1
6.12691020966,0.1
1.50737226009,0.1
1.53437304497,0.1
1.72051525116,0.1
5.14583110809,0.1
1.67629492283,0.1
5.36416864395,0.1
1.50155341625,0.1
1.52887368202,0.1
4.08713388443,0.1
4.30824613571,0.1
2.18092036247,0.1
4.42885398865,0.1
1.62256026268,0.1
4.68319416046,0.1
5.61910295486,0.1
1.52861785889,0.1
5.4049744606,0.1
4.37893342972,0.1
1.70227348804,0.1
7.80993366241,0.1
3.7088830471,0.1
1.50525033474,0.1
11.3010387421,0.1
1.59287428856,0.1
1.52466571331,0.1
1.51911973953,0.1
1.49538755417,0.1
5.18190145493,0.1
1.55752182007,0.1
4.10360383987,0.1
2.88622093201,0.1
1.49677813053,0.1
6.15837574005,0.1
1.53980433941,0.1
3.09838747978,0.1
3.001288414,0.1
1.5232104063,0.1
1.55990004539,0.1
2.35440659523,0.1
3.4480214119,0.1
4.48630666733,0.1
6.04368925095,0.1
2.8514714241,0.1
1.51629292965,0.1
2.72916293144,0.1
1.52753090858,0.1
16.3426513672,0.1
1.51692736149,0.1
6.06105470657,0.1
4.70803689957,0.1
6.84519100189,0.1
1.52626943588,0.1
7.30987358093,0.1
6.04174804688,0.1
1.47385239601,0.1
5.16658687592,0.1
3.19009065628,0.1
1.87211489677,0.1
1.529515028,0.1
4.06661844254,0.1
3.64043188095,0.1
4.14931344986,0.1
4.17970657349,0.1
7.20951271057,0.1
5.2344584465,0.1
7.82388782501,0.1
1.51088500023,0.1
1.61576807499,0.1
6.10673809052,0.1
4.16023206711,0.1
1.51014745235,0.1
4.30499410629,0.1
1.47751820087,0.1
1.81103718281,0.1
8.58438491821,0.1
5.78882026672,0.1
1.62045073509,0.1
1.81326329708,0.1
3.14725232124,0.1
1.54727518559,0.1
1.52210366726,0.1
9.05327796936,0.1
2.50865745544,0.1
1.53688573837,0.1
1.56816995144,0.1
2.20351910591,0.1
7.02905845642,0.1
2.95423722267,0.1
1.53087675571,0.1
5.6337184906,0.1
4.02667093277,0.1
18.9138050079,0.1
3.72807812691,0.1
2.18255400658,0.1
3.72532916069,0.1
5.12025165558,0.1
1.58000659943,0.1
6.76315927505,0.1
2.98141622543,0.1
1.54041934013,0.1
1.55409359932,0.1
1.51648712158,0.1
1.53523659706,0.1
2.09008693695,0.1
1.48272371292,0.1
1.49679839611,0.1
4.01363754272,0.1
2.60257029533,0.1
6.56275510788,0.1
1.51383161545,0.1
3.03344988823,0.1
4.43173265457,0.1
1.52155828476,0.1
2.9165122509,0.1
6.72875881195,0.1
4.47656059265,0.1
2.04240226746,0.1
6.34057855606,0.1
9.83549118042,0.1
3.71939611435,0.1
3.31314611435,0.1
1.49871110916,0.1
5.15516471863,0.1
1.55201375484,0.1
5.70237731934,0.1
2.75834441185,0.1
1.54098951817,0.1
1.46683490276,0.1
1.72895932198,0.1
3.35092401505,0.1
1.51523959637,0.1
4.58336782455,0.1
10.9919166565,0.1
1.54258596897,0.1
4.79330205917,0.1
6.30086135864,0.1
8.06995677948,0.1
4.74014043808,0.1
1.45708024502,0.1
1.50159943104,0.1
4.513215065,0.1
3.89966702461,0.1
2.09906983376,0.1
5.22985172272,0.1
1.47681605816,0.1
1.78751146793,0.1
6.14730501175,0.1
1.83492338657,0.1
1.49726891518,0.1
5.43670940399,0.1
14.1713562012,0.1
1.50754284859,0.1
16.9906921387,0.1
5.15377950668,0.1
1.53913545609,0.1
3.37165808678,0.1
1.54829668999,0.1
2.10710096359,0.1
4.38719177246,0.1
3.86076855659,0.1
4.37058782578,0.1
4.80964660645,0.1
7.71862840652,0.1
1.53754532337,0.1
4.35074186325,0.1
1.49973595142,0.1
2.0089430809,0.1
3.93221116066,0.1
1.55742943287,0.1
5.00324869156,0.1
2.06663942337,0.1
5.71113872528,0.1
5.29201412201,0.1
1.56928634644,0.1
1.49933004379,0.1
2.49459338188,0.1
2.34945344925,0.1
1.49924600124,0.1
13.054775238,0.1
3.55046057701,0.1
1.82865929604,0.1
2.63841509819,0.1
15.8510227203,0.1
4.12418699265,0.1
3.80074095726,0.1
3.50290894508,0.1
1.55884718895,0.1
1.51507008076,0.1
3.98403716087,0.1
14.5284605026,0.1
1.52439796925,0.1
5.93871498108,0.1
1.5587168932,0.1
6.87914800644,0.1
2.90019512177,0.1
1.60307598114,0.1
1.71210885048,0.1
4.23411607742,0.1
1.56271195412,0.1
9.4894323349,0.1
6.71650886536,0.1
7.20627689362,0.1
2.10819172859,0.1
1.54601669312,0.1
5.76441669464,0.1
1.53602528572,0.1
2.74677085876,0.1
7.08236789703,0.1
1.50430905819,0.1
8.99288654327,0.1
3.82602453232,0.1
12.6977176666,0.1
4.4574379921,0.1
1.5766043663,0.1
1.56493830681,0.1
8.48492145538,0.1
4.6798286438,0.1
4.7604432106,0.1
1.83927953243,0.1
1.62294721603,0.1
11.2252674103,0.1
1.55836296082,0.1
3.63899445534,0.1
1.50144743919,0.1
5.1089630127,0.1
8.47478294373,0.1
1.51489210129,0.1
2.35280513763,0.1
1.54197788239,0.1
9.53911781311,0.1
1.54382920265,0.1
5.29132080078,0.1
4.86922740936,0.1
5.80885791779,0.1
1.67452299595,0.1
4.44294118881,0.1
3.31405830383,0.1
1.57088136673,0.1
2.02318930626,0.1
3.66004300117,0.1
1.51091492176,0.1
29.0030040741,0.1
1.63337779045,0.1
11.5086402893,0.1
1.55922734737,0.1
4.16345500946,0.1
2.12362527847,0.1
5.23961877823,0.1
4.66089916229,0.1
9.12513446808,0.1
1.6046923399,0.1
3.76769471169,0.1
6.35023355484,0.1
7.29573631287,0.1
2.54155778885,0.1
4.1261715889,0.1
28.6064949036,0.1
3.97893333435,0.1
2.84836959839,0.1
2.43839335442,0.1
4.83630609512,0.1
6.88394975662,0.1
1.57083165646,0.1
1.9686665535,0.1
1.60465204716,0.1
1.47400712967,0.1
2.81644535065,0.1
1.4886995554,0.1
7.71730709076,0.1
3.20805931091,0.1
1.62602341175,0.1
28.8409404755,0.1
1.51587104797,0.1
1.57277858257,0.1
3.03453874588,0.1
6.83948707581,0.1
1.62431168556,0.1
1.65824210644,0.1
1.54941475391,0.1
1.55788695812,0.1
1.50141358376,0.1
2.27973365784,0.1
4.81871414185,0.1
1.97144174576,0.1
3.02895498276,0.1
1.57481956482,0.1
1.52494704723,0.1
3.97044992447,0.1
5.58366727829,0.1
1.51511561871,0.1
2.73561620712,0.1
5.08156394958,0.1
5.14579963684,0.1
2.30864095688,0.1
1.52334952354,0.1
1.58019220829,0.1
3.77411699295,0.1
3.0403740406,0.1
1.51996052265,0.1
7.94121694565,0.1
3.78220796585,0.1
4.27706336975,0.1
5.33210945129,0.1
9.61507415771,0.1
1.52137243748,0.1
3.8518037796,0.1
9.14819431305,0.1
1.57194590569,0.1
3.74792265892,0.1
1.54304182529,0.1
3.57530879974,0.1
3.66596746445,0.1
4.77372789383,0.1
1.51135194302,0.1
3.09546732903,0.1
1.51721274853,0.1
1.45675349236,0.1
1.98585176468,0.1
1.83395636082,0.1
1.55491018295,0.1
7.09248495102,0.1
3.60250258446,0.1
2.73537778854,0.1
5.74208116531,0.1
6.17767190933,0.1
7.34104681015,0.1
1.76881933212,0.1
3.24565410614,0.1
1.54732501507,0.1
2.50877046585,0.1
6.93657970428,0.1
16.1924686432,0.1
5.39407062531,0.1
1.48683190346,0.1
2.32240009308,0.1
5.22226142883,0.1
14.2610082626,0.1
5.60019493103,0.1
4.20744037628,0.1
1.58047997952,0.1
1.56903016567,0.1
1.57870292664,0.1
5.43477344513,0.1
1.51111340523,0.1
4.99011039734,0.1
5.963555336,0.1
2.05367970467,0.1
4.99010848999,0.1
5.13316583633,0.1
6.47981977463,0.1
7.53005170822,0.1
5.8963394165,0.1
6.96620702744,0.1
2.65554094315,0.1
1.68100130558,0.1
15.0126123428,0.1
4.63638353348,0.1
1.55510103703,0.1
1.55003499985,0.1
3.21621537209,0.1
4.4079914093,0.1
6.35717630386,0.1
1.50717949867,0.1
1.75006103516,0.1
1.58886408806,0.1
1.5565482378,0.1
1.57563388348,0.1
3.65662670135,0.1
4.20825481415,0.1
7.89009046555,0.1
1.78516042233,0.1
1.56719303131,0.1
1.5106241703,0.1
7.1432390213,0.1
5.10673379898,0.1
3.85818982124,0.1
1.49791896343,0.1
1.53996574879,0.1
13.9060297012,0.1
2.00543737411,0.1
17.8365631104,0.1
6.0090842247,0.1
6.87481451035,0.1
6.48910570145,0.1
3.2115585804,0.1
5.13509464264,0.1
2.9873688221,0.1
3.98110127449,0.1
1.88265180588,0.1
2.53751158714,0.1
5.04252481461,0.1
1.59610629082,0.1
7.93746614456,0.1
5.27249097824,0.1
4.11005687714,0.1
4.94917678833,0.1
1.55706214905,0.1
4.17624950409,0.1
4.12501907349,0.1
1.56881821156,0.1
15.4464635849,0.1
1.91257321835,0.1
6.50044345856,0.1
1.5146689415,0.1
7.11978960037,0.1
7.45598554611,0.1
1.51125788689,0.1
1.54287660122,0.1
4.36084794998,0.1
3.14753365517,0.1
4.92812633514,0.1
1.50684845448,0.1
1.56462562084,0.1
1.80456078053,0.1
1.5936640501,0.1
12.8260211945,0.1
3.95905399323,0.1
1.54100656509,0.1
3.67345142365,0.1
1.55308282375,0.1
4.34749269485,0.1
4.27644348145,0.1
1.53684329987,0.1
1.55706083775,0.1
5.50143098831,0.1
4.54653358459,0.1
11.1076965332,0.1
1.50592112541,0.1
3.46680355072,0.1
2.0619764328,0.1
4.55624914169,0.1
3.45285797119,0.1
5.51697254181,0.1
1.5669670105,0.1
4.50388097763,0.1
1.58366072178,0.1
13.021024704,0.1
5.1909403801,0.1
4.63091468811,0.1
1.54381322861,0.1
2.89513063431,0.1
1.48919057846,0.1
1.56437885761,0.1
