mean_loss,epsilon
2.22743272781,0.1
2.10668802261,0.1
2.08156895638,0.1
5.65828847885,0.1
2.08194541931,0.1
3.67674803734,0.1
48.6147079468,0.1
3.70386958122,0.1
13.439455986,0.1
2.03658723831,0.1
1.9077745676,0.1
2.13515257835,0.1
3.56085753441,0.1
2.08896279335,0.1
2.00815701485,0.1
6.75862407684,0.1
2.85809969902,0.1
2.10809350014,0.1
2.3499917984,0.1
2.12992334366,0.1
2.1567003727,0.1
2.21691846848,0.1
2.1710600853,0.1
2.1354906559,0.1
2.07264328003,0.1
7.05342006683,0.1
2.29753160477,0.1
4.52694177628,0.1
2.23902654648,0.1
2.12240695953,0.1
2.23517680168,0.1
7.73089027405,0.1
2.05731320381,0.1
2.13767766953,0.1
2.19652676582,0.1
3.94785881042,0.1
9.53481960297,0.1
2.17468547821,0.1
2.17217564583,0.1
2.93546295166,0.1
2.06888103485,0.1
17.4971313477,0.1
1.98206925392,0.1
3.55924868584,0.1
3.38064599037,0.1
13.3390989304,0.1
1.97043681145,0.1
6.59454345703,0.1
2.07847833633,0.1
2.12381482124,0.1
11.778963089,0.1
8.25730133057,0.1
8.36672782898,0.1
2.1103811264,0.1
1.98205721378,0.1
2.17187547684,0.1
2.10569524765,0.1
2.11278557777,0.1
2.08983707428,0.1
2.13057303429,0.1
2.00310826302,0.1
2.01588511467,0.1
2.22298026085,0.1
6.22837305069,0.1
8.4877166748,0.1
10.4907407761,0.1
1.90074145794,0.1
3.75138473511,0.1
2.16947650909,0.1
2.01983237267,0.1
2.53637385368,0.1
9.07937240601,0.1
6.87630653381,0.1
13.1341581345,0.1
2.1693406105,0.1
2.07429122925,0.1
2.08763074875,0.1
6.35116958618,0.1
2.16076040268,0.1
2.42937374115,0.1
7.68664264679,0.1
2.01142811775,0.1
2.4350669384,0.1
24.6146354675,0.1
2.09736323357,0.1
2.12428569794,0.1
2.04050302505,0.1
6.81931257248,0.1
2.07082939148,0.1
2.08994460106,0.1
2.21295404434,0.1
6.18840026855,0.1
2.21688914299,0.1
10.709025383,0.1
2.00359916687,0.1
2.16097044945,0.1
1.95906865597,0.1
12.8056125641,0.1
1.98029315472,0.1
5.43812608719,0.1
2.3149471283,0.1
2.11113238335,0.1
2.15653133392,0.1
2.684009552,0.1
2.1473710537,0.1
2.18669700623,0.1
2.24541211128,0.1
6.64161491394,0.1
2.11400485039,0.1
12.7376594543,0.1
2.02302765846,0.1
2.9128382206,0.1
16.486328125,0.1
7.47585058212,0.1
2.13536500931,0.1
2.13651895523,0.1
2.12979483604,0.1
2.05333328247,0.1
2.0147960186,0.1
4.36626148224,0.1
2.2656211853,0.1
2.22909021378,0.1
2.12311649323,0.1
2.25908827782,0.1
2.15357685089,0.1
11.2111053467,0.1
2.19646048546,0.1
3.18691086769,0.1
2.10031890869,0.1
2.2171189785,0.1
2.10407805443,0.1
2.18399429321,0.1
2.14574170113,0.1
9.93149185181,0.1
1.99843764305,0.1
6.29042482376,0.1
2.17713856697,0.1
2.07027983665,0.1
2.10951757431,0.1
2.10658216476,0.1
7.35583162308,0.1
2.13678121567,0.1
2.03437685966,0.1
2.51956343651,0.1
2.18438529968,0.1
2.21413779259,0.1
1.98093211651,0.1
4.39480352402,0.1
6.23259210587,0.1
7.50598526001,0.1
2.12661623955,0.1
4.50133085251,0.1
2.15897893906,0.1
2.03248858452,0.1
1.9740986824,0.1
2.13370633125,0.1
9.85531902313,0.1
2.97330856323,0.1
1.96304261684,0.1
8.30529403687,0.1
1.93204689026,0.1
2.13340449333,0.1
2.01129078865,0.1
2.03452396393,0.1
1.93317246437,0.1
2.48132252693,0.1
2.12249732018,0.1
2.15964698792,0.1
2.17428612709,0.1
2.05204081535,0.1
2.10254597664,0.1
7.27526712418,0.1
39.9981803894,0.1
2.07300066948,0.1
3.57610845566,0.1
2.20618915558,0.1
2.09423899651,0.1
3.92502999306,0.1
2.09676909447,0.1
4.35474300385,0.1
1.91276180744,0.1
6.37711048126,0.1
10.0299015045,0.1
2.06239843369,0.1
2.02140855789,0.1
2.05332016945,0.1
2.1432826519,0.1
2.04360628128,0.1
2.15423798561,0.1
2.21382951736,0.1
2.14667725563,0.1
2.10166025162,0.1
2.20703029633,0.1
2.13581299782,0.1
2.12263464928,0.1
2.21628236771,0.1
2.24608373642,0.1
6.13763332367,0.1
2.09559512138,0.1
2.14408683777,0.1
2.15311455727,0.1
2.09226536751,0.1
1.9950748682,0.1
2.07174944878,0.1
1.983766675,0.1
3.48184013367,0.1
7.35166215897,0.1
2.07362294197,0.1
2.18613934517,0.1
2.13642477989,0.1
8.86078834534,0.1
2.12039804459,0.1
1.92902183533,0.1
4.24962902069,0.1
2.10394334793,0.1
2.16665577888,0.1
1.90490412712,0.1
2.12544083595,0.1
4.99458312988,0.1
2.0940079689,0.1
1.96055603027,0.1
2.10595178604,0.1
4.62886095047,0.1
2.09778785706,0.1
2.05723237991,0.1
2.04923272133,0.1
2.16122198105,0.1
2.2252933979,0.1
2.04658341408,0.1
10.3081455231,0.1
2.13086414337,0.1
2.22639942169,0.1
2.46196222305,0.1
2.03789114952,0.1
21.2449512482,0.1
1.93048417568,0.1
2.31487727165,0.1
5.40551233292,0.1
2.1637237072,0.1
2.08901190758,0.1
1.99831712246,0.1
4.0795712471,0.1
2.25137329102,0.1
2.12141251564,0.1
2.155813694,0.1
6.60797739029,0.1
6.24638032913,0.1
2.00695180893,0.1
2.06602120399,0.1
5.55616950989,0.1
2.22893428802,0.1
2.11504030228,0.1
35.1440238953,0.1
2.13849592209,0.1
4.28559207916,0.1
2.11816096306,0.1
2.21729540825,0.1
2.12038874626,0.1
2.22799754143,0.1
2.15969705582,0.1
2.44033718109,0.1
5.48001718521,0.1
2.11601471901,0.1
18.0109825134,0.1
2.01697492599,0.1
2.14566707611,0.1
2.09540486336,0.1
2.10128164291,0.1
2.1173377037,0.1
3.03508806229,0.1
2.94091200829,0.1
2.88270974159,0.1
38.2336997986,0.1
2.14944720268,0.1
3.43725466728,0.1
2.08862924576,0.1
2.06033968925,0.1
8.38085651398,0.1
2.65490412712,0.1
2.11385989189,0.1
2.22420620918,0.1
2.61685395241,0.1
2.06610250473,0.1
2.12078523636,0.1
2.16329789162,0.1
7.36773347855,0.1
9.94781589508,0.1
2.1973221302,0.1
2.48480200768,0.1
2.54512095451,0.1
6.70986223221,0.1
2.20567846298,0.1
2.08415579796,0.1
3.9874162674,0.1
2.21457219124,0.1
2.12815856934,0.1
2.02975559235,0.1
2.05819106102,0.1
2.08536720276,0.1
2.11182785034,0.1
2.15519309044,0.1
3.48422193527,0.1
8.40803432465,0.1
2.11297893524,0.1
2.13564801216,0.1
2.11271333694,0.1
2.12172412872,0.1
2.08368420601,0.1
1.95484817028,0.1
3.87920236588,0.1
2.04809784889,0.1
2.0925590992,0.1
2.08919286728,0.1
3.63995695114,0.1
3.94704079628,0.1
2.04419779778,0.1
2.17965245247,0.1
2.40402579308,0.1
2.08288025856,0.1
2.45454835892,0.1
2.36387300491,0.1
2.10712766647,0.1
8.34020614624,0.1
8.75184822083,0.1
2.0986571312,0.1
7.04632997513,0.1
5.67100572586,0.1
2.08230876923,0.1
40.3144302368,0.1
3.84029364586,0.1
2.00338172913,0.1
11.1297969818,0.1
2.20638227463,0.1
3.10770726204,0.1
2.31273722649,0.1
2.02056598663,0.1
2.05670261383,0.1
9.73991584778,0.1
2.04614567757,0.1
2.18637728691,0.1
2.09090352058,0.1
2.10156416893,0.1
2.02998518944,0.1
2.1573908329,0.1
2.16084361076,0.1
2.06082320213,0.1
3.00276041031,0.1
2.12365174294,0.1
2.2063896656,0.1
2.11893510818,0.1
2.14897036552,0.1
2.09110379219,0.1
2.03335309029,0.1
8.53940010071,0.1
7.18403673172,0.1
9.64169120789,0.1
2.01635956764,0.1
2.11143088341,0.1
9.34344959259,0.1
2.05733323097,0.1
1.86143374443,0.1
2.12742590904,0.1
2.14951372147,0.1
2.07308650017,0.1
2.04270410538,0.1
3.48483777046,0.1
17.7916278839,0.1
2.27917575836,0.1
1.90954852104,0.1
2.66625237465,0.1
2.19458794594,0.1
2.0706346035,0.1
2.211176157,0.1
8.74641990662,0.1
2.07658696175,0.1
2.05478453636,0.1
1.98728895187,0.1
2.05613565445,0.1
1.9031457901,0.1
2.11555719376,0.1
2.01371479034,0.1
4.41598320007,0.1
2.11641812325,0.1
2.12157678604,0.1
2.00302100182,0.1
4.62381124496,0.1
2.95362234116,0.1
2.14432859421,0.1
1.95991277695,0.1
9.79881858826,0.1
2.13304591179,0.1
2.12234306335,0.1
2.0185303688,0.1
2.62344408035,0.1
2.11232566833,0.1
2.1366288662,0.1
2.12794733047,0.1
2.16093611717,0.1
4.64845085144,0.1
2.09023427963,0.1
1.90774619579,0.1
2.16482186317,0.1
2.0638563633,0.1
2.13467407227,0.1
1.97188460827,0.1
2.48820114136,0.1
3.93910813332,0.1
2.06300449371,0.1
1.86756384373,0.1
7.10324430466,0.1
2.14268040657,0.1
3.26840901375,0.1
2.30736231804,0.1
2.10936427116,0.1
2.10765790939,0.1
17.7926139832,0.1
2.2622525692,0.1
7.70871019363,0.1
2.14480733871,0.1
2.22548699379,0.1
1.9711483717,0.1
3.92490410805,0.1
2.07158064842,0.1
2.19521594048,0.1
2.049066782,0.1
2.19291138649,0.1
6.86687707901,0.1
2.02472877502,0.1
2.2330198288,0.1
2.16907405853,0.1
2.18701982498,0.1
2.0502076149,0.1
2.01581907272,0.1
3.88932561874,0.1
19.6123256683,0.1
2.00878405571,0.1
2.24457859993,0.1
2.10880112648,0.1
3.79153347015,0.1
2.05187153816,0.1
2.18514466286,0.1
2.10166215897,0.1
3.06838846207,0.1
2.0589454174,0.1
1.89986276627,0.1
2.08300733566,0.1
7.1923584938,0.1
15.9665708542,0.1
2.00834774971,0.1
3.72927880287,0.1
16.5846290588,0.1
2.07926440239,0.1
2.41356897354,0.1
2.21417450905,0.1
2.14627432823,0.1
2.18609857559,0.1
2.13489580154,0.1
25.5005512238,0.1
8.27659034729,0.1
2.15686488152,0.1
2.33777761459,0.1
6.52953481674,0.1
2.22879743576,0.1
2.12704467773,0.1
2.20576739311,0.1
3.90151166916,0.1
2.05202412605,0.1
2.19662356377,0.1
2.14589309692,0.1
2.10542964935,0.1
2.14086294174,0.1
5.38868331909,0.1
2.14276051521,0.1
2.10887980461,0.1
2.09447240829,0.1
4.93817472458,0.1
2.19779276848,0.1
3.79528307915,0.1
2.0251147747,0.1
2.19965958595,0.1
2.13670349121,0.1
2.26748323441,0.1
2.10036301613,0.1
10.896065712,0.1
2.2368118763,0.1
5.85477399826,0.1
8.833943367,0.1
2.84206438065,0.1
2.01821088791,0.1
8.05974292755,0.1
2.13706970215,0.1
5.91376113892,0.1
12.9826097488,0.1
6.16187620163,0.1
2.16611099243,0.1
2.10086536407,0.1
1.89521241188,0.1
2.11037254333,0.1
5.96741247177,0.1
2.18386554718,0.1
2.02995896339,0.1
2.18465018272,0.1
2.13371515274,0.1
11.8002519608,0.1
2.00356602669,0.1
2.09584569931,0.1
2.14976477623,0.1
2.03731751442,0.1
2.0783829689,0.1
2.09681725502,0.1
8.00436019897,0.1
2.11474728584,0.1
2.11900854111,0.1
7.47423267365,0.1
15.6980466843,0.1
2.14503407478,0.1
2.15168833733,0.1
6.08173656464,0.1
2.02494120598,0.1
2.12998628616,0.1
2.28290534019,0.1
2.54708862305,0.1
2.27801179886,0.1
2.07638525963,0.1
2.05998253822,0.1
3.71621346474,0.1
7.47855901718,0.1
2.12333273888,0.1
2.0556063652,0.1
2.02777767181,0.1
2.04631686211,0.1
2.03935861588,0.1
1.84580183029,0.1
2.18108010292,0.1
5.54103326797,0.1
2.12331318855,0.1
2.00136995316,0.1
2.91670107841,0.1
2.03470087051,0.1
2.08199477196,0.1
53.894329071,0.1
7.12042093277,0.1
2.15812778473,0.1
16.3228321075,0.1
2.18411707878,0.1
3.8974635601,0.1
2.21754384041,0.1
22.5858192444,0.1
2.08836102486,0.1
3.60422372818,0.1
2.14458322525,0.1
2.08528256416,0.1
1.91089439392,0.1
6.17227840424,0.1
2.12347364426,0.1
29.690580368,0.1
2.08951687813,0.1
2.21906471252,0.1
2.10837554932,0.1
2.09047675133,0.1
41.9926757812,0.1
2.18816637993,0.1
2.16324853897,0.1
10.1932029724,0.1
2.15158581734,0.1
5.01052331924,0.1
2.06632781029,0.1
2.0037484169,0.1
2.39404797554,0.1
9.39595890045,0.1
2.75630664825,0.1
2.05328154564,0.1
2.2618997097,0.1
4.39805459976,0.1
3.90973472595,0.1
2.09066724777,0.1
2.15132188797,0.1
5.74115228653,0.1
2.14701223373,0.1
5.3854970932,0.1
43.901058197,0.1
2.11887907982,0.1
2.0790245533,0.1
2.06295514107,0.1
2.0714673996,0.1
6.67653417587,0.1
1.92620670795,0.1
2.33860611916,0.1
2.07190442085,0.1
2.09960341454,0.1
2.10145807266,0.1
2.16700768471,0.1
1.96533250809,0.1
2.5851020813,0.1
5.38175201416,0.1
2.08020067215,0.1
2.26395750046,0.1
2.09362220764,0.1
8.96826839447,0.1
1.98953962326,0.1
12.6967411041,0.1
6.44892215729,0.1
2.09273314476,0.1
2.11949324608,0.1
2.01047492027,0.1
7.69842433929,0.1
2.0778799057,0.1
2.17754626274,0.1
2.11585044861,0.1
5.93771696091,0.1
2.00570178032,0.1
2.2100584507,0.1
2.24541640282,0.1
2.13726639748,0.1
3.40638709068,0.1
2.01034545898,0.1
1.9492726326,0.1
5.88718891144,0.1
2.05394101143,0.1
5.52778053284,0.1
1.88363754749,0.1
2.08794283867,0.1
24.510892868,0.1
2.12895727158,0.1
57.0038375854,0.1
3.63023781776,0.1
2.10582184792,0.1
2.12675690651,0.1
2.12927794456,0.1
3.45453357697,0.1
2.06239676476,0.1
7.69844388962,0.1
2.17213392258,0.1
4.23593187332,0.1
2.06500673294,0.1
2.1633336544,0.1
1.88300013542,0.1
2.12084388733,0.1
2.30221843719,0.1
2.06984257698,0.1
1.78481638432,0.1
4.56642723083,0.1
2.47622251511,0.1
3.24037504196,0.1
2.20875191689,0.1
12.2460899353,0.1
2.12040996552,0.1
2.06626749039,0.1
2.09707450867,0.1
2.15252280235,0.1
2.0585026741,0.1
2.13618397713,0.1
2.31964731216,0.1
2.15052986145,0.1
2.00945782661,0.1
1.98675513268,0.1
11.658036232,0.1
2.5426838398,0.1
1.88863551617,0.1
10.903924942,0.1
2.193598032,0.1
2.1366713047,0.1
2.1108109951,0.1
9.9727306366,0.1
2.16024160385,0.1
1.95346724987,0.1
2.12154841423,0.1
7.26331996918,0.1
2.05741643906,0.1
2.03001737595,0.1
4.53763961792,0.1
12.9360694885,0.1
2.14185738564,0.1
2.15216684341,0.1
4.06403160095,0.1
9.54422283173,0.1
11.7862167358,0.1
2.3592851162,0.1
4.60017347336,0.1
2.04659533501,0.1
2.10298705101,0.1
2.14115309715,0.1
3.53941202164,0.1
2.10757017136,0.1
2.08784508705,0.1
1.99869537354,0.1
6.48172235489,0.1
2.10989904404,0.1
2.11767649651,0.1
2.21791815758,0.1
2.39450502396,0.1
2.15869951248,0.1
2.03513026237,0.1
2.16408896446,0.1
9.76465034485,0.1
1.93696594238,0.1
2.09349822998,0.1
2.3124756813,0.1
2.10256361961,0.1
2.18740177155,0.1
2.2392437458,0.1
2.16623353958,0.1
5.68573474884,0.1
9.01766395569,0.1
2.05766582489,0.1
2.02112054825,0.1
2.48885178566,0.1
2.1671602726,0.1
35.9062919617,0.1
2.29415392876,0.1
2.08732581139,0.1
2.11070656776,0.1
7.63677072525,0.1
2.15448832512,0.1
4.83062744141,0.1
2.1258084774,0.1
17.7932987213,0.1
2.17447686195,0.1
3.57586932182,0.1
2.07725524902,0.1
2.2404820919,0.1
2.44595479965,0.1
2.05795907974,0.1
2.0315861702,0.1
2.14387273788,0.1
2.16108608246,0.1
8.96758079529,0.1
2.18540072441,0.1
1.93942439556,0.1
2.08994984627,0.1
2.08684372902,0.1
2.10300159454,0.1
2.01642751694,0.1
2.29716014862,0.1
2.9384829998,0.1
4.6858253479,0.1
2.09707331657,0.1
60.3484458923,0.1
3.24983215332,0.1
2.03869390488,0.1
3.08129906654,0.1
1.99618959427,0.1
9.62135505676,0.1
2.18976759911,0.1
2.16920566559,0.1
2.43285036087,0.1
2.16882371902,0.1
2.10290932655,0.1
10.8634748459,0.1
2.01051044464,0.1
2.47626185417,0.1
2.34027147293,0.1
2.05729413033,0.1
1.95192945004,0.1
2.68893814087,0.1
2.06180024147,0.1
2.17588162422,0.1
2.29218220711,0.1
4.82629680634,0.1
10.7683229446,0.1
5.85068416595,0.1
2.08387255669,0.1
5.35120153427,0.1
4.07216691971,0.1
2.01397109032,0.1
2.04995393753,0.1
6.19549179077,0.1
2.12727952003,0.1
2.11290121078,0.1
2.20478057861,0.1
2.39036417007,0.1
2.13276553154,0.1
3.48102068901,0.1
2.1639277935,0.1
2.19683790207,0.1
2.1424574852,0.1
9.11726856232,0.1
2.17767381668,0.1
3.36656999588,0.1
2.02459406853,0.1
2.08796882629,0.1
2.04534387589,0.1
2.09542322159,0.1
6.17529535294,0.1
18.7440757751,0.1
2.04535341263,0.1
10.0006818771,0.1
2.22830462456,0.1
15.6020097733,0.1
2.14226055145,0.1
6.37661504745,0.1
2.29683732986,0.1
2.05152106285,0.1
2.03974342346,0.1
2.5007750988,0.1
2.2111594677,0.1
13.6961812973,0.1
2.1026070118,0.1
2.47946619987,0.1
14.5257768631,0.1
13.4078445435,0.1
2.23921847343,0.1
2.12058830261,0.1
9.68848323822,0.1
1.97184598446,0.1
2.10314679146,0.1
2.52654409409,0.1
5.71825361252,0.1
2.1359667778,0.1
1.87756216526,0.1
4.01762580872,0.1
9.10319423676,0.1
15.2004146576,0.1
2.19245862961,0.1
2.05955338478,0.1
6.63133811951,0.1
2.1567504406,0.1
2.1388862133,0.1
2.1267015934,0.1
2.31126308441,0.1
2.09315657616,0.1
2.03136920929,0.1
6.884953022,0.1
15.8081979752,0.1
8.66025161743,0.1
2.05184388161,0.1
5.11045598984,0.1
6.30130958557,0.1
2.04222297668,0.1
2.20227360725,0.1
2.06169915199,0.1
2.09528756142,0.1
10.3202562332,0.1
2.19075083733,0.1
2.95842480659,0.1
2.23800206184,0.1
2.04542899132,0.1
2.19574761391,0.1
3.57130813599,0.1
16.7173442841,0.1
2.32800388336,0.1
2.27239942551,0.1
4.96021366119,0.1
2.08507490158,0.1
1.90360748768,0.1
2.30573511124,0.1
4.39998960495,0.1
2.14437890053,0.1
10.5615272522,0.1
2.41247105598,0.1
4.72419643402,0.1
2.10937833786,0.1
2.0541844368,0.1
1.96620225906,0.1
3.20788550377,0.1
2.07577323914,0.1
2.13236689568,0.1
2.05608868599,0.1
2.11263918877,0.1
2.05322623253,0.1
10.3515281677,0.1
2.13946175575,0.1
8.24677085876,0.1
2.17751789093,0.1
12.0400066376,0.1
2.07341074944,0.1
4.28676366806,0.1
2.04583120346,0.1
3.94262981415,0.1
2.22594094276,0.1
2.11772227287,0.1
2.04985427856,0.1
2.14438176155,0.1
2.0118689537,0.1
2.43496084213,0.1
8.98785686493,0.1
1.96571612358,0.1
2.04853606224,0.1
5.86901378632,0.1
2.13360881805,0.1
18.2546577454,0.1
2.11534500122,0.1
4.21901655197,0.1
26.6902599335,0.1
2.16524934769,0.1
2.00201272964,0.1
2.04594087601,0.1
2.23125863075,0.1
2.19008994102,0.1
2.03493857384,0.1
3.70939278603,0.1
2.03771543503,0.1
2.50730919838,0.1
1.95398247242,0.1
3.31514668465,0.1
2.03425502777,0.1
2.00285339355,0.1
1.91370475292,0.1
4.00647258759,0.1
2.07910060883,0.1
2.20352983475,0.1
1.9732350111,0.1
2.14338541031,0.1
2.08626890182,0.1
12.8128919601,0.1
1.96589922905,0.1
6.84826660156,0.1
2.09276342392,0.1
2.03397774696,0.1
2.10130143166,0.1
5.2178106308,0.1
13.0433721542,0.1
2.17934966087,0.1
2.10784244537,0.1
2.08555364609,0.1
2.18553733826,0.1
2.24297714233,0.1
1.94895148277,0.1
4.00028133392,0.1
2.14025044441,0.1
2.02424120903,0.1
2.08358669281,0.1
2.06675648689,0.1
3.70229244232,0.1
2.14655900002,0.1
2.31027317047,0.1
2.13537669182,0.1
1.98773562908,0.1
5.70126485825,0.1
2.20343112946,0.1
6.36567401886,0.1
6.03759336472,0.1
15.7275123596,0.1
2.09512424469,0.1
2.1031768322,0.1
2.05617260933,0.1
2.09509682655,0.1
1.94588446617,0.1
2.05322885513,0.1
2.12850809097,0.1
1.96327221394,0.1
2.11040902138,0.1
2.07996702194,0.1
2.02479934692,0.1
2.19243240356,0.1
2.11121177673,0.1
2.0943441391,0.1
1.99895763397,0.1
2.13515400887,0.1
2.2191991806,0.1
2.04429936409,0.1
4.45743179321,0.1
5.76963615417,0.1
1.94253432751,0.1
8.76000118256,0.1
10.7762947083,0.1
2.07493519783,0.1
2.0988535881,0.1
2.48043870926,0.1
6.92367935181,0.1
2.20734190941,0.1
2.41182732582,0.1
5.64428472519,0.1
2.07773399353,0.1
2.0123167038,0.1
2.03254079819,0.1
2.05497384071,0.1
4.60065984726,0.1
2.12869095802,0.1
2.18789315224,0.1
2.08826971054,0.1
2.09817123413,0.1
2.17047929764,0.1
1.92592215538,0.1
2.10872507095,0.1
2.09510421753,0.1
2.12441015244,0.1
2.1545112133,0.1
2.00636935234,0.1
2.05030751228,0.1
1.99687635899,0.1
2.01721072197,0.1
8.4354467392,0.1
2.10215568542,0.1
2.10971808434,0.1
2.28156328201,0.1
2.12197995186,0.1
1.97819375992,0.1
2.08018898964,0.1
2.13116812706,0.1
2.03863716125,0.1
6.0763502121,0.1
2.19088602066,0.1
2.19694137573,0.1
3.80479001999,0.1
2.02105975151,0.1
2.16936802864,0.1
1.96468579769,0.1
7.3739695549,0.1
2.00762224197,0.1
3.31296110153,0.1
2.01155257225,0.1
2.58459115028,0.1
6.97888469696,0.1
2.11120700836,0.1
1.97419333458,0.1
2.06608867645,0.1
2.11156821251,0.1
2.08410954475,0.1
1.95119869709,0.1
4.4714012146,0.1
11.6709051132,0.1
13.9037151337,0.1
2.08656573296,0.1
4.35120582581,0.1
2.12593102455,0.1
2.23470854759,0.1
1.92232370377,0.1
5.05329608917,0.1
3.49588298798,0.1
6.54437398911,0.1
34.3201713562,0.1
10.9242362976,0.1
2.10794496536,0.1
4.20331764221,0.1
2.06368660927,0.1
6.40035820007,0.1
2.05349135399,0.1
2.16898798943,0.1
1.88990867138,0.1
6.54624223709,0.1
2.13245844841,0.1
2.08413815498,0.1
1.98981404305,0.1
2.06820058823,0.1
3.69042468071,0.1
3.50178170204,0.1
2.06097173691,0.1
2.10278820992,0.1
2.03889679909,0.1
2.13778424263,0.1
2.06400084496,0.1
2.08689665794,0.1
2.04685783386,0.1
1.98415529728,0.1
2.47127985954,0.1
3.45265960693,0.1
2.12603759766,0.1
2.04557228088,0.1
2.34054517746,0.1
2.12147188187,0.1
8.99522304535,0.1
2.01638293266,0.1
1.87059473991,0.1
2.10394692421,0.1
5.56583547592,0.1
5.35362100601,0.1
2.00728011131,0.1
8.05582237244,0.1
2.28023219109,0.1
4.34745264053,0.1
2.42580413818,0.1
2.15396142006,0.1
2.10364246368,0.1
1.97341763973,0.1
1.96903336048,0.1
5.717441082,0.1
2.13871455193,0.1
2.07058405876,0.1
2.08040261269,0.1
8.38988018036,0.1
15.0398921967,0.1
3.49334764481,0.1
2.28277182579,0.1
7.96978521347,0.1
2.09451150894,0.1
2.04521107674,0.1
1.87914061546,0.1
3.75765275955,0.1
10.3172416687,0.1
2.20508432388,0.1
2.07350897789,0.1
2.17685866356,0.1
2.14209389687,0.1
5.59939575195,0.1
1.93440580368,0.1
6.51579284668,0.1
2.07016849518,0.1
2.04801440239,0.1
2.16879868507,0.1
2.51257395744,0.1
2.21669650078,0.1
1.99839258194,0.1
2.1334271431,0.1
2.1174094677,0.1
1.99488377571,0.1
2.18274974823,0.1
2.2897541523,0.1
2.0418639183,0.1
2.15147352219,0.1
2.08890557289,0.1
2.18150949478,0.1
3.83635544777,0.1
2.12219619751,0.1
2.0430753231,0.1
2.16341042519,0.1
3.74696016312,0.1
2.01997923851,0.1
2.03061270714,0.1
2.06858086586,0.1
2.1179587841,0.1
2.2245194912,0.1
2.13822627068,0.1
13.3189907074,0.1
3.44578337669,0.1
2.04848599434,0.1
2.10444951057,0.1
2.2833340168,0.1
3.9440267086,0.1
2.02700734138,0.1
2.05249595642,0.1
2.02157139778,0.1
2.14192533493,0.1
4.39081192017,0.1
2.11328077316,0.1
2.02301716805,0.1
2.08138155937,0.1
9.988945961,0.1
2.17596721649,0.1
1.92639422417,0.1
2.82974529266,0.1
6.12159061432,0.1
2.01711916924,0.1
1.87226760387,0.1
4.74081993103,0.1
2.0733294487,0.1
2.15618085861,0.1
2.26247262955,0.1
2.11331057549,0.1
2.09722995758,0.1
13.5573644638,0.1
2.23517918587,0.1
4.19362306595,0.1
6.92404127121,0.1
2.21022415161,0.1
1.74396955967,0.1
2.11870622635,0.1
2.14794611931,0.1
2.10556221008,0.1
2.05312585831,0.1
2.11017799377,0.1
9.67204189301,0.1
2.08403801918,0.1
1.88004887104,0.1
6.28291702271,0.1
1.9645127058,0.1
2.09659981728,0.1
2.15989923477,0.1
3.21081852913,0.1
2.14054727554,0.1
7.11710071564,0.1
2.05166530609,0.1
1.97809016705,0.1
2.06179785728,0.1
4.65363931656,0.1
2.78875899315,0.1
2.18735265732,0.1
2.33046340942,0.1
2.19293999672,0.1
8.06265926361,0.1
1.88079106808,0.1
2.11933636665,0.1
5.4093875885,0.1
5.774746418,0.1
2.12133097649,0.1
2.08149933815,0.1
7.58037900925,0.1
1.97869479656,0.1
2.13404226303,0.1
5.47447729111,0.1
6.73921775818,0.1
12.7254590988,0.1
2.02129268646,0.1
11.597076416,0.1
2.11952066422,0.1
2.16766047478,0.1
2.17013835907,0.1
6.54570913315,0.1
2.15393042564,0.1
2.16031551361,0.1
2.25897145271,0.1
4.49474668503,0.1
2.16278982162,0.1
2.0799639225,0.1
2.23142385483,0.1
9.21395492554,0.1
10.0988664627,0.1
2.13208222389,0.1
2.31963086128,0.1
4.5793261528,0.1
2.03205990791,0.1
1.95659637451,0.1
2.24054217339,0.1
3.37857604027,0.1
2.08362746239,0.1
2.05316638947,0.1
1.8458763361,0.1
2.08907723427,0.1
4.44979572296,0.1
1.94469368458,0.1
2.44213318825,0.1
3.86145162582,0.1
2.08695530891,0.1
7.2442522049,0.1
2.07921767235,0.1
2.09598374367,0.1
2.11567211151,0.1
2.62642216682,0.1
2.26285600662,0.1
4.22568655014,0.1
2.15501403809,0.1
2.19986963272,0.1
2.04847311974,0.1
3.10146594048,0.1
2.13763546944,0.1
2.01980185509,0.1
2.04733276367,0.1
5.7814617157,0.1
13.0635099411,0.1
2.26973128319,0.1
2.03304195404,0.1
4.56230068207,0.1
4.44308519363,0.1
2.07459545135,0.1
1.94639658928,0.1
2.06616783142,0.1
2.07419300079,0.1
2.13014364243,0.1
1.92684602737,0.1
2.12256765366,0.1
7.34410858154,0.1
2.15283751488,0.1
2.15535950661,0.1
10.6156682968,0.1
2.04091906548,0.1
